Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,19.492,19.645,18.947,18.981,868500,18.981
2014-11-05,19.213,19.498,18.98,19.468,1030000,19.468
2014-11-06,19.344,19.82,19.17,19.327,1037400,19.327
2014-11-07,19.26,19.46,18.969,19.157,732900,19.157
2014-11-10,19.154,19.333,18.961,19.273,548500,19.273
2014-11-11,19.309,19.6,19.212,19.327,803600,19.327
2014-11-12,19.256,19.282,18.71,18.775,915600,18.775
2014-11-14,18.695,19.056,18.695,19.029,915600,19.029
2014-11-17,18.856,19.323,18.782,19.254,914600,19.254
2014-11-20,19.458,19.464,19.091,19.252,993900,19.252
2014-11-21,19.26,20.0,19.26,20.003,1010400,20.003
2014-11-24,19.861,20.208,19.861,20.001,746300,20.001
2014-11-25,20.0,20.276,19.944,20.078,632700,20.078
2014-11-26,20.079,20.208,19.97,19.996,602200,19.996
2014-11-27,20.062,20.216,19.988,20.216,592800,20.216
2014-11-28,20.22,20.264,19.971,20.118,506800,20.118
2014-12-01,20.0,20.057,19.731,19.773,1179900,19.773
2014-12-02,19.7,20.009,19.658,19.853,1024200,19.853
2014-12-03,19.92,20.135,19.829,20.063,446500,20.063
2014-12-04,20.06,20.152,19.506,19.506,1119200,19.506
2014-12-05,19.606,20.15,19.605,20.143,2027200,20.143
2014-12-08,20.0,20.225,19.906,20.031,450500,20.031
2014-12-09,20.0,20.0,19.439,19.484,1121300,19.484
2014-12-10,19.49,19.56,19.127,19.196,1295700,19.196
2014-12-11,19.359,19.359,19.018,19.173,1276000,19.173
2014-12-12,19.14,19.14,18.602,18.602,1430700,18.602
2014-12-15,18.666,18.787,18.057,18.063,956600,18.063
2014-12-16,18.18,18.8,17.722,18.633,1896100,18.633
2014-12-18,18.7,19.09,18.7,19.021,1624400,19.021
2014-12-19,19.11,19.35,18.668,18.962,906600,18.962
2014-12-22,19.194,19.217,18.937,19.001,271800,19.001
2014-12-23,19.069,19.311,19.0,19.311,568000,19.311
2014-12-29,19.331,19.4,18.747,19.133,424600,19.133
2014-12-30,19.134,19.189,18.97,19.003,645400,19.003
2015-01-02,19.101,19.225,18.879,19.077,707100,19.077
2015-01-05,19.0,19.163,18.175,18.175,909000,18.175
2015-01-06,18.311,18.515,18.025,18.12,1862100,18.12
2015-01-07,18.229,18.467,17.963,18.108,1071600,18.108
2015-01-08,18.466,18.836,18.244,18.763,539000,18.763
2015-01-09,18.795,18.816,18.03,18.149,787200,18.149
2015-01-12,18.317,18.397,18.01,18.331,639900,18.331
2015-01-13,18.283,18.75,18.233,18.67,423900,18.67
2015-01-14,18.449,18.82,18.35,18.393,696800,18.393
2015-01-15,18.794,18.945,18.075,18.814,841200,18.814
2015-01-16,18.714,19.217,18.685,19.193,1169400,19.193
2015-01-21,19.61,19.966,19.417,19.966,748800,19.966
2015-01-22,19.991,20.53,19.96,20.437,1451600,20.437
2015-01-23,20.5,20.65,20.364,20.504,2182500,20.504
2015-01-26,20.489,20.724,20.212,20.724,1313200,20.724
2015-01-27,20.706,20.746,20.432,20.593,1289100,20.593
2015-01-28,20.67,20.77,20.405,20.45,832500,20.45
2015-01-30,20.624,20.73,20.396,20.497,699700,20.497
2015-02-02,20.695,20.695,20.246,20.474,1255800,20.474
2015-02-03,20.5,20.972,20.462,20.962,2259900,20.962
2015-02-04,21.0,21.032,20.824,20.92,1961400,20.92
2015-02-05,20.8,20.823,20.588,20.778,1148400,20.778
2015-02-06,20.827,20.945,20.66,20.711,473800,20.711
2015-02-09,20.71,20.71,20.215,20.362,875000,20.362
2015-02-10,20.4,20.777,20.3,20.702,538100,20.702
2015-02-11,20.771,20.774,20.486,20.554,238900,20.554
2015-02-12,20.519,21.049,20.475,20.979,841800,20.979
2015-02-13,21.15,21.255,21.0,21.173,683200,21.173
2015-02-16,21.24,21.245,21.051,21.127,1106400,21.127
2015-02-17,21.15,21.296,20.85,21.216,774000,21.216
2015-02-18,21.3,21.599,21.3,21.595,1864400,21.595
2015-02-19,21.565,21.76,21.486,21.73,1195600,21.73
2015-02-20,21.73,21.8,21.264,21.767,642000,21.767
2015-02-23,21.78,22.049,21.78,21.905,1642900,21.905
2015-02-24,21.948,22.131,21.734,22.132,580400,22.132
2015-02-25,22.15,22.195,21.812,21.911,701900,21.911
2015-02-26,21.9,22.147,21.869,22.113,1195600,22.113
2015-02-27,22.155,22.308,22.07,22.292,1012100,22.292
2015-03-02,22.325,22.49,22.15,22.263,1005200,22.263
2015-03-03,22.429,22.43,21.896,21.968,898300,21.968
2015-03-04,21.88,22.098,21.823,22.093,658600,22.093
2015-03-05,22.158,22.41,22.093,22.382,750400,22.382
2015-03-06,22.3,22.548,22.3,22.391,908200,22.391
2015-03-09,22.36,22.536,22.217,22.527,531000,22.527
2015-03-10,22.548,22.6,22.249,22.323,833900,22.323
2015-03-11,22.48,22.83,22.26,22.809,973700,22.809
2015-03-12,22.53,22.861,22.225,22.777,1362500,22.777
2015-03-13,22.88,22.9,22.571,22.694,701900,22.694
2015-03-16,22.7,22.974,22.7,22.893,777400,22.893
2015-03-17,22.9,22.94,22.576,22.7,1629300,22.7
2015-03-18,22.8,22.89,22.37,22.514,1238300,22.514
2015-03-19,22.596,22.881,22.53,22.772,1710200,22.772
2015-03-20,22.94,23.165,22.736,23.136,1190500,23.136
2015-03-24,23.19,23.35,22.94,23.305,892300,23.305
2015-03-25,23.21,23.317,23.093,23.108,1138600,23.108
2015-03-26,23.09,23.14,22.601,22.858,1750900,22.858
2015-03-27,22.871,23.018,22.728,22.95,892900,22.95
2015-03-30,22.622,23.65,22.4,23.221,669000,23.221
2015-03-31,23.298,23.47,22.98,23.149,1289900,23.149
2015-04-02,23.43,23.45,23.248,23.289,481500,23.289
2015-04-07,23.45,23.706,23.27,23.637,1042500,23.637
2015-04-08,23.53,23.746,23.4,23.554,542300,23.554
2015-04-09,23.635,23.761,23.54,23.735,698600,23.735
2015-04-10,23.845,23.88,23.733,23.822,770800,23.822
2015-04-14,23.95,24.03,23.594,23.704,1443100,23.704
2015-04-15,24.0,24.03,23.71,23.963,1229000,23.963
2015-04-16,23.95,24.007,23.541,23.583,1403800,23.583
2015-04-17,23.54,23.705,22.947,22.996,1618100,22.996
2015-04-20,22.91,23.289,22.91,23.288,1471600,23.288
2015-04-21,23.3,23.479,22.918,23.224,1275700,23.224
2015-04-22,23.2,23.445,23.1,23.251,1849100,23.251
2015-04-23,23.323,23.323,22.925,23.144,1999800,23.144
2015-04-24,23.11,23.549,23.11,23.379,1268500,23.379
2015-04-27,23.44,23.783,23.124,23.752,1131800,23.752
2015-04-28,23.79,23.845,23.47,23.518,875100,23.518
2015-04-29,23.695,23.695,22.993,22.993,1180000,22.993
2015-04-30,22.98,23.147,22.7,23.036,1155900,23.036
2015-05-04,23.17,23.5,22.84,23.176,600200,23.176
2015-05-05,22.99,23.326,22.58,22.589,1111600,22.589
2015-05-06,22.589,22.832,22.442,22.655,2934800,22.655
2015-05-07,22.645,22.829,22.287,22.811,1184100,22.811
2015-05-08,22.96,23.29,22.825,23.265,1146200,23.265
2015-05-11,23.301,23.342,23.1,23.298,884000,23.298
2015-05-12,23.14,23.3,22.881,23.059,2014900,23.059
2015-05-13,23.211,23.345,23.04,23.109,1150900,23.109
2015-05-14,23.155,23.48,22.978,23.48,879600,23.48
2015-05-15,23.48,23.679,23.36,23.36,540900,23.36
2015-05-18,23.3,23.674,23.261,23.466,1016400,23.466
2015-05-19,23.675,23.973,23.47,23.973,1567200,23.973
2015-05-20,24.0,24.07,23.861,24.063,1329700,24.063
2015-05-21,24.088,24.088,23.867,24.04,607500,24.04
2015-05-22,24.088,24.104,23.906,24.059,274100,24.059
2015-05-25,24.15,24.15,23.5,23.617,482900,23.617
2015-05-26,23.789,23.789,23.433,23.606,729900,23.606
2015-05-27,23.787,24.167,23.587,24.116,1086400,24.116
2015-05-28,24.0,24.177,23.908,24.04,731200,24.04
2015-05-29,24.0,24.1,23.778,23.778,368300,23.778
2015-06-01,23.78,24.034,23.643,23.735,518000,23.735
2015-06-02,23.865,23.999,23.54,23.833,287200,23.833
2015-06-03,23.882,24.066,23.751,23.884,412500,23.884
2015-06-04,23.814,23.89,23.489,23.637,745100,23.637
2015-06-05,23.5,23.61,23.08,23.135,582700,23.135
2015-06-08,23.233,23.245,22.918,22.918,1005600,22.918
2015-06-09,22.8,23.019,22.585,22.805,1551000,22.805
2015-06-10,22.867,23.407,22.69,23.344,839700,23.344
2015-06-11,23.44,23.721,23.26,23.443,911800,23.443
2015-06-12,23.5,23.559,22.945,23.16,400000,23.16
2015-06-15,23.045,23.15,22.551,22.628,710900,22.628
2015-06-16,22.52,22.692,22.229,22.638,1527100,22.638
2015-06-17,22.74,22.829,22.48,22.484,1171500,22.484
2015-06-18,22.49,22.732,22.108,22.732,1152000,22.732
2015-06-19,22.74,23.02,22.605,22.959,1759000,22.959
2015-06-22,23.1,23.849,23.082,23.849,1542400,23.849
2015-06-23,23.88,24.149,23.849,23.943,2118700,23.943
2015-06-24,24.139,24.139,23.612,23.794,582000,23.794
2015-06-25,24.05,24.2,23.549,24.033,516200,24.033
2015-06-26,24.04,24.227,23.789,24.174,502000,24.174
2015-06-29,23.52,23.52,22.928,22.928,1321600,22.928
2015-06-30,22.9,23.22,22.682,22.827,648900,22.827
2015-07-02,23.331,23.38,22.98,23.029,586100,23.029
2015-07-03,22.972,23.065,22.68,22.887,768000,22.887
2015-07-06,22.6,22.86,21.91,21.947,1094400,21.947
2015-07-07,22.139,22.18,21.288,21.288,739900,21.288
2015-07-08,20.99,21.337,20.734,21.279,852600,21.279
2015-07-09,21.318,22.1,21.279,22.02,726200,22.02
2015-07-10,22.27,22.89,22.03,22.7,1606100,22.7
2015-07-13,22.8,23.104,22.638,22.899,694000,22.899
2015-07-14,22.99,22.99,22.63,22.82,1350200,22.82
2015-07-15,22.733,23.133,22.733,23.101,435700,23.101
2015-07-16,23.15,23.533,23.105,23.508,859900,23.508
2015-07-17,23.53,23.624,23.431,23.473,1210100,23.473
2015-07-20,23.8,23.9,23.5,23.781,999900,23.781
2015-07-21,23.76,23.88,23.445,23.471,726900,23.471
2015-07-22,23.45,23.557,23.287,23.45,1067200,23.45
2015-07-23,23.541,23.629,23.364,23.429,560000,23.429
2015-07-24,23.42,23.566,23.244,23.281,1197100,23.281
2015-07-27,23.2,23.26,22.58,22.625,1088300,22.625
2015-07-28,22.625,23.068,22.57,23.051,859700,23.051
2015-07-29,23.115,23.207,22.792,23.006,857300,23.006
2015-07-30,23.069,23.221,22.945,23.131,319800,23.131
2015-07-31,23.198,23.279,23.052,23.279,771200,23.279
2015-08-03,23.3,23.49,23.226,23.441,1017200,23.441
2015-08-04,23.398,23.398,23.083,23.206,455600,23.206
2015-08-05,23.312,23.659,23.293,23.643,558900,23.643
2015-08-06,23.69,23.702,23.545,23.552,1034500,23.552
2015-08-07,23.537,23.605,23.45,23.453,462200,23.453
2015-08-10,23.599,23.737,23.42,23.687,235600,23.687
2015-08-11,23.75,23.75,23.444,23.457,815700,23.457
2015-08-12,23.3,23.327,22.688,22.753,1590300,22.753
2015-08-13,23.125,23.292,22.75,23.106,1365200,23.106
2015-08-14,23.24,23.27,22.928,23.018,525000,23.018
2015-08-17,23.28,23.28,22.851,23.171,318400,23.171
2015-08-18,23.244,23.246,23.002,23.156,468800,23.156
2015-08-19,22.91,23.071,22.733,22.733,537100,22.733
