Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,23.92,24.08,23.595,23.735,13700,23.735
2015-06-01,23.55,23.655,23.335,23.625,9100,23.625
2015-06-02,23.7,23.915,23.385,23.815,121900,23.815
2015-06-03,23.79,24.1,23.705,23.82,42800,23.82
2015-06-04,23.8,23.8,23.065,23.275,12100,23.275
2015-06-05,23.25,23.52,23.215,23.395,7900,23.395
2015-06-08,23.4,23.585,23.32,23.555,1800,23.555
2015-06-09,23.45,23.635,23.1,23.59,11100,23.59
2015-06-10,23.545,23.97,23.375,23.98,2400,23.98
2015-06-11,23.735,23.86,23.47,23.515,74400,23.515
2015-06-12,23.89,24.14,23.48,23.47,3500,23.47
2015-06-15,23.585,23.6,23.37,23.56,3800,23.56
2015-06-16,23.15,23.76,23.145,23.735,2300,23.735
2015-06-17,23.91,23.92,23.5,23.65,1000,23.65
2015-06-18,23.7,23.995,23.7,24.075,16700,24.075
2015-06-19,24.145,24.35,23.86,23.805,2500,23.805
2015-06-22,23.79,24.125,23.79,23.92,2900,23.92
2015-06-23,24.255,24.35,24.14,24.32,14800,24.32
2015-06-24,24.17,24.415,24.165,24.335,900,24.335
2015-06-25,24.3,24.35,23.59,23.625,20700,23.625
2015-06-26,23.66,24.005,23.495,24.03,3200,24.03
2015-06-29,23.695,23.845,23.55,23.55,5300,23.55
2015-06-30,23.75,23.85,23.75,23.82,2700,23.82
2015-07-02,23.7,24.025,23.47,24.035,14900,24.035
2015-07-03,24.075,24.075,23.56,23.525,49000,23.525
2015-07-06,23.3,23.5,23.3,23.5,4400,23.5
2015-07-07,23.59,23.645,22.95,23.0,3100,23.0
2015-07-08,22.995,23.02,22.7,22.625,19400,22.625
2015-07-09,22.515,23.1,22.515,23.045,4600,23.045
2015-07-10,23.035,23.125,22.8,23.01,10700,23.01
2015-07-13,23.18,23.6,23.18,23.645,15400,23.645
2015-07-14,23.75,24.025,23.71,24.04,7900,24.04
2015-07-15,24.075,24.075,23.885,23.865,2300,23.865
2015-07-16,23.965,24.4,23.965,24.26,5900,24.26
2015-07-17,24.025,24.13,23.565,23.6,1100,23.6
2015-07-20,23.505,23.55,23.235,23.29,7500,23.29
2015-07-21,23.235,23.4,23.2,23.185,3800,23.185
2015-07-22,23.025,23.16,22.745,22.695,8100,22.695
2015-07-23,22.53,22.53,21.82,21.82,17600,21.82
2015-07-24,21.5,21.585,20.845,20.9,18000,20.9
2015-07-27,20.85,21.01,20.5,20.64,15400,20.64
2015-07-28,20.63,20.87,20.495,20.66,5800,20.66
2015-07-29,21.005,21.4,20.895,21.4,5000,21.4
2015-07-30,21.425,21.495,21.1,21.155,8200,21.155
2015-07-31,21.12,21.19,20.85,21.09,2100,21.09
2015-08-03,21.0,21.14,20.77,20.9,4100,20.9
2015-08-04,20.78,20.915,20.65,20.65,2700,20.65
2015-08-05,20.85,21.045,20.74,20.85,19600,20.85
2015-08-06,20.65,20.695,20.22,20.265,8800,20.265
2015-08-07,20.195,20.375,19.9,19.875,11600,19.875
2015-08-10,19.8,20.145,19.685,20.095,12600,20.095
2015-08-11,20.205,20.24,19.53,19.53,2500,19.53
2015-08-12,19.885,20.02,19.21,19.22,18100,19.22
2015-08-13,19.125,19.635,19.07,19.055,3200,19.055
2015-08-14,19.005,19.335,18.9,19.37,3700,19.37
2015-08-17,19.12,19.365,18.925,19.36,4200,19.36
2015-08-18,19.04,19.125,18.88,19.095,5000,19.095
2015-08-19,19.215,19.22,18.605,18.65,20900,18.65
